 8200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 9900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 10900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 11900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 12900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 13900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 14900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 15900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 16900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 17900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18400.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18500.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18600.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18700.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18800.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 18900.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19000.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19100.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19200.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19300.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19400.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19500.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19600.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19700.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19800.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 19900.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20000.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20100.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20200.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20300.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20400.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20500.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20600.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20700.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20800.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 20900.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 21000.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 21100.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 21200.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 21300.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 21400.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
