 4200.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4300.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4400.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4500.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4600.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4700.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4800.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4900.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5000.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5100.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5200.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5300.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5400.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5500.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5600.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5700.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5800.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5900.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6000.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6100.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6200.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6300.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6400.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6500.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6600.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6700.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6800.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6900.00496 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7000.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7100.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7200.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7300.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7400.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7500.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7600.00361 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7700.00996 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7800.00996 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7900.00325 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8000.00325 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8100.00325 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8200.00325 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8300.00325 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8400.00325 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8500.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8600.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8700.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8800.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8900.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9000.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9100.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9200.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9300.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9400.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9500.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9600.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9700.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9800.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9900.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10000.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10100.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10200.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10300.00560 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10400.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10500.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10600.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10700.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10800.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10900.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11000.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11100.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11200.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11300.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11400.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11500.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11600.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11700.00728 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11800.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11900.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12000.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12100.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12200.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12300.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12400.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12500.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12600.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12700.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12800.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12900.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13000.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13100.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13200.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13300.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13400.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13500.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13600.00438 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13700.00304 , 12 , 1 , 11, 8, 0.17198847921844623299 , 0.09142080370757502128 , 0.09142079270134884084 , 1.26193 
 13800.00235 , 12 , 3 , 9, 8, 0.17198847921844623299 , 0.09142079637009090098 , 0.09142079270134884084 , 1.26193 
 13900.00235 , 12 , 3 , 9, 8, 0.17198847921844623299 , 0.09142079637009090098 , 0.09142079270134884084 , 1.26193 
 14000.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14100.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14200.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14300.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14400.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14500.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14600.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14700.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14800.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 14900.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15000.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15100.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15200.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15300.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15400.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15500.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15600.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15700.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15800.00734 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 15900.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16000.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16100.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16200.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16300.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16400.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16500.00568 , 12 , 4 , 8, 8, 0.17198847921844623299 , 0.09142079270134884084 , 0.09142079270134884084 , 1.26193 
 16600.00364 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 16700.00364 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 16800.00364 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 16900.00364 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17000.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17100.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17200.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17300.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17400.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17500.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17600.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17700.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17800.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 17900.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18000.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18100.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18200.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18300.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18400.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18500.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18600.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18700.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18800.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 18900.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19000.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19100.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19200.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19300.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19400.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19500.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19600.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19700.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19800.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 19900.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20000.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20100.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20200.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20300.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20400.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20500.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20600.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20700.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20800.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 20900.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 21000.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 21100.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 21200.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 21300.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
 21400.00006 , 12 , 5 , 7, 7, 0.17198847921844623299 , 0.09142045388643026127 , 0.09142045388643026127 , 1.26193 
