 7100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 8900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 9900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 10900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 11900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 12900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 13900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 14900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 15900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 16900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 17900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18400.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18500.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18600.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18700.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18800.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 18900.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19000.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19100.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19200.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19300.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19400.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19500.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19600.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19700.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19800.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 19900.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20000.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20100.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20200.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20300.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20400.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20500.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20600.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20700.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20800.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 20900.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 21000.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 21100.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 21200.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 21300.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 21400.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
