 11600.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11700.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11800.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11900.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12000.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12100.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12200.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12300.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12400.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12500.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12600.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12700.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12800.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 12900.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13000.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13100.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13200.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13300.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13400.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13500.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13600.00438 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 13700.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 13800.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 13900.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14000.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14100.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14200.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14300.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14400.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14500.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14600.00273 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14700.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14800.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 14900.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15000.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15100.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15200.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15300.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15400.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15500.00856 , 12 , 2 , 10, 10, 0.17198847921844623299 , 0.09141122995920279715 , 0.09141122995920279715 , 1.26193 
 15600.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 15700.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 15800.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 15900.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16000.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16100.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16200.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16300.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16400.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16500.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16600.00856 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16700.00282 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16800.00282 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 16900.00282 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17000.00282 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17100.00282 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17200.00282 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17300.00024 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17400.00024 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17500.00024 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17600.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17700.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17800.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 17900.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18000.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18100.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18200.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18300.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18400.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18500.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18600.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18700.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18800.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 18900.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19000.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19100.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19200.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19300.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19400.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19500.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19600.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19700.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19800.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 19900.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20000.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20100.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20200.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20300.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20400.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20500.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20600.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20700.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20800.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 20900.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 21000.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 21100.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 21200.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 21300.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
 21400.00596 , 12 , 3 , 9, 9, 0.17198847921844623299 , 0.09139754349833616176 , 0.09139754349833616176 , 1.26193 
