 10100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 11900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 12900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 13900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 14900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 15900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 16900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 17900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18400.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18500.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18600.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18700.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18800.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 18900.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19000.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19100.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19200.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19300.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19400.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19500.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19600.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19700.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19800.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 19900.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20000.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20100.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20200.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20300.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20400.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20500.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20600.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20700.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20800.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 20900.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 21000.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 21100.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 21200.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 21300.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 21400.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
