 5200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 6900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 7900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 8900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 9900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 10900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 11900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 12900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 13900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 14900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 15900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 16900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 17900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18400.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18500.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18600.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18700.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18800.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 18900.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19000.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19100.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19200.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19300.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19400.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19500.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19600.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19700.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19800.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 19900.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20000.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20100.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20200.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20300.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20400.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20500.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20600.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20700.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20800.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 20900.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 21000.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 21100.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 21200.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 21300.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 21400.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
