 2400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 3900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 4900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 5900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 6900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 7900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 8900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 9900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 10900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 11900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 12900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 13900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 14900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 15900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 16900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17400.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17500.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17600.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17700.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17800.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 17900.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18000.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18400.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18500.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18600.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18700.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18800.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 18900.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19000.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19100.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19200.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19300.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19400.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19500.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19600.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19700.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19800.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 19900.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20000.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20100.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20200.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20300.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20400.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20500.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20600.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20700.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20800.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 20900.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 21000.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 21100.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 21200.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 21300.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 21400.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
