 21500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 22900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 23900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 24900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 25900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 26900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 27000.00777 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 27100.00777 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 27200.00740 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 27300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 27400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 27500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 27600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 27700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 27800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 27900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 28900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 29900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 30900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 31900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 32900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 33900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 34900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 35900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 36900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 37900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 38900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 39900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 40900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 41900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42000.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42100.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42200.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42300.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42400.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42500.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42600.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42700.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42800.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
 42900.00654 , 7 , 2 , 5, 5, 0.09348418931934282528 , 0.06010372449844137571 , 0.06010372449844137571 , 1.15714 
