 6200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 7900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 8900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 9900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 10900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 11900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 12900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 13900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 14900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 15900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 16900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 17900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18400.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18500.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18600.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18700.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18800.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 18900.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19000.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19100.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19200.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19300.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19400.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19500.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19600.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19700.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19800.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 19900.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20000.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20100.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20200.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20300.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20400.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20500.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20600.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20700.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20800.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 20900.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 21000.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 21100.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 21200.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 21300.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 21400.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
