 13800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 14900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 15900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 16900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 17900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 18900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 19900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 20900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 21000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 21100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 21200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 21300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 21400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
