 201400.00215 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 201500.00622 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 201600.00023 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 201700.00444 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 201800.00843 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 201900.00244 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202000.00663 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202100.00065 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202200.00469 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202300.00894 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202400.00298 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202500.00686 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202600.00110 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202700.00522 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202800.00918 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 202900.00351 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203000.00762 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203100.00175 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203200.00587 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203300.00030 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203400.00442 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203500.00893 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203600.00339 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203700.00751 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203800.00192 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 203900.00610 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204000.00022 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204100.00452 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204200.00866 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204300.00273 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204400.00682 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204500.00112 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204600.00522 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204700.00925 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204800.00351 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 204900.00760 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205000.00158 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205100.00585 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205200.00989 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205300.00392 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205400.00820 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205500.00218 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205600.00632 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205700.00056 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205800.00461 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 205900.00869 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206000.00307 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206100.00709 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206200.00114 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206300.00540 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206400.00934 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206500.00360 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206600.00763 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206700.00156 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206800.00586 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 206900.00966 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207000.00323 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207100.00769 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207200.00142 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207300.00542 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207400.00964 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207500.00369 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207600.00771 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207700.00205 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207800.00606 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 207900.00024 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208000.00441 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208100.00846 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208200.00283 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208300.00689 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208400.00096 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208500.00522 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208600.00930 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208700.00336 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208800.00764 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 208900.00179 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209000.00573 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209100.00992 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209200.00409 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209300.00793 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209400.00212 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209500.00633 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209600.00011 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209700.00431 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209800.00851 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 209900.00242 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210000.00646 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210100.00072 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210200.00478 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210300.00878 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210400.00311 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210500.00712 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210600.00149 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210700.00553 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210800.00962 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 210900.00385 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211000.00796 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211100.00211 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211200.00604 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211300.00366 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211400.00788 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211500.00179 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211600.00527 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211700.00914 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211800.00330 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 211900.00723 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212000.00129 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212100.00509 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212200.00868 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212300.00282 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212400.00690 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212500.00032 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212600.00440 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212700.00820 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212800.00220 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 212900.00573 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213000.00953 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213100.00356 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213200.00707 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213300.00084 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213400.00485 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213500.00839 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213600.00212 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213700.00629 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213800.00981 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 213900.00345 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214000.00762 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214100.00118 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214200.00480 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214300.00896 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214400.00237 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214500.00612 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214600.00029 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214700.00364 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214800.00746 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 214900.00163 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215000.00501 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215100.00903 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215200.00287 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215300.00630 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215400.00015 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215500.00332 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215600.00729 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215700.00050 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215800.00423 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 215900.00779 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216000.00145 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216100.00460 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216200.00854 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216300.00163 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216400.00529 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216500.00869 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216600.00187 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216700.00575 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216800.00887 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 216900.00276 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217000.00590 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217100.00935 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217200.00294 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217300.00629 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217400.00006 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217500.00321 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217600.00678 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217700.00000 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217800.00363 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 217900.00706 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218000.00048 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218100.00403 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218200.00720 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218300.00098 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218400.00428 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218500.00749 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218600.00135 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218700.00444 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218800.00831 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 218900.00150 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219000.00477 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219100.00864 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219200.00169 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219300.00526 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219400.00879 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219500.00188 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219600.00592 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219700.00900 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219800.00257 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 219900.00606 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220000.00914 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220100.00320 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220200.00626 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220300.00945 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220400.00333 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220500.00646 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220600.00024 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220700.00355 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220800.00672 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 220900.00066 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221000.00380 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221100.00742 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221200.00088 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221300.00398 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221400.00786 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221500.00112 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221600.00432 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221700.00823 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221800.00139 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 221900.00499 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222000.00846 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222100.00159 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222200.00565 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222300.00880 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222400.00247 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222500.00593 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222600.00907 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222700.00293 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
 222800.00621 , 22 , 5 , 17, 17, 0.00166795161148159689 , 0.00165974004160701345 , 0.00165974004160701345 , 0.99311 
