 3400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 4900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 5900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 6900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 7900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 8900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 9900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 10900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 11900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 12900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 13900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 14900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 15900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 16900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 17900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18400.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18500.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18600.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18700.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18800.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 18900.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19000.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19100.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19200.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19300.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19400.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19500.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19600.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19700.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19800.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 19900.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20000.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20100.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20200.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20300.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20400.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20500.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20600.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20700.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20800.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 20900.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 21000.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 21100.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 21200.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 21300.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 21400.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
