 21500.00315 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21600.00315 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21700.00013 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21800.00013 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21900.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22000.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22100.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22200.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22300.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22400.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22500.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22600.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22700.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22800.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 22900.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23000.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23100.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23200.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23300.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23400.00405 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23500.00672 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23600.00672 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23700.00672 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23800.00672 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 23900.00531 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24000.00255 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24100.00255 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24200.00255 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24300.00255 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24400.00255 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24500.00255 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24600.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24700.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24800.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 24900.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25000.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25100.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25200.00252 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25300.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25400.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25500.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25600.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25700.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25800.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 25900.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26000.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26100.00325 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26200.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26300.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26400.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26500.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26600.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26700.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26800.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 26900.00068 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27000.00089 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27100.00089 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27200.00089 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27300.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27400.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27500.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27600.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27700.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27800.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 27900.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28000.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28100.00569 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28200.00009 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28300.00009 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28400.00009 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28500.00009 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28600.00512 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28700.00512 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28800.00869 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 28900.00869 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29000.00869 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29100.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29200.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29300.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29400.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29500.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29600.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29700.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29800.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 29900.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30000.00948 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30100.00752 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30200.00752 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30300.00752 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30400.00740 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30500.00740 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30600.00740 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30700.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30800.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 30900.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31000.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31100.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31200.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31300.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31400.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31500.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31600.00192 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31700.00239 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31800.00239 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 31900.00239 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32000.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32100.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32200.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32300.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32400.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32500.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32600.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32700.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32800.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 32900.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33000.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33100.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33200.00952 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33300.00820 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33400.00820 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33500.00765 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33600.00765 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33700.00765 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33800.00765 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 33900.00638 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34000.00638 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34100.00695 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34200.00346 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34300.00346 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34400.00346 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34500.00346 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34600.00458 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34700.00458 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34800.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 34900.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35000.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35100.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35200.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35300.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35400.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35500.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35600.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35700.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35800.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 35900.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36000.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36100.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36200.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36300.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36400.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36500.00146 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36600.00443 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36700.00443 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36800.00092 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 36900.00092 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37000.00606 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37100.00606 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37200.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37300.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37400.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37500.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37600.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37700.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37800.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 37900.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38000.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38100.00614 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38200.00494 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38300.00494 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38400.00494 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38500.00494 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38600.00671 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38700.00671 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38800.00671 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 38900.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39000.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39100.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39200.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39300.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39400.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39500.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39600.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39700.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39800.00894 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 39900.00723 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40000.00723 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40100.00723 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40200.00723 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40300.00759 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40400.00759 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40500.00759 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40600.00759 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40700.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40800.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 40900.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41000.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41100.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41200.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41300.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41400.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41500.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41600.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41700.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41800.00253 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 41900.00409 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42000.00409 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42100.00390 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42200.00390 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42300.00370 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42400.00370 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42500.00370 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42600.00370 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42700.00370 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42800.00365 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 42900.00365 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
