 197200.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197300.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197400.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197500.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197600.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197700.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197800.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 197900.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198000.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198100.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198200.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198300.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198400.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198500.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198600.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198700.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198800.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 198900.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199000.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199100.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199200.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199300.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199400.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199500.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199600.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199700.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199800.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 199900.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200000.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200100.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200200.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200300.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200400.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200500.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200600.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200700.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200800.00003 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 200900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 201900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 202900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 203900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 204900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 205900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 206900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 207900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 208900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 209900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210600.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210700.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210800.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 210900.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211000.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211100.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211200.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211300.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211400.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211500.00004 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 211900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 212900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 213900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 214900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 215900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 216900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217700.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217800.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 217900.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218000.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218100.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218200.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218300.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218400.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218500.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 218600.00005 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
