 2500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 3900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 4900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 5900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 6900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 7900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 8900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 9900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 10900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 11900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 12900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 13900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 14900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 15900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 16900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17500.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17600.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17700.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17800.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 17900.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18000.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18400.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18500.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18600.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18700.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18800.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 18900.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19000.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19100.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19200.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19300.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19400.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19500.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19600.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19700.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19800.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 19900.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20000.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20100.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20200.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20300.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20400.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20500.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20600.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20700.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20800.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 20900.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 21000.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 21100.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 21200.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 21300.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 21400.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
